3148431.33462063,1155.94283178202,555.886692623949
3148441.90726761,1151.85552376528,552.723587339763
3148453.79389663,1140.43930913151,560.649144041506
3148464.29253771,1125.70206398903,572.824477801924
3148497.83721575,1067.44578320857,628.224564175788
3148508.41967983,1034.68809684938,673.592413085228
3148519.99820271,1018.38477885385,703.08532330593
3148531.2520059,1011.60383641479,723.227013845141
3148541.7143992,1003.60162922154,736.172550553123
3148552.94516995,991.488499017453,745.826869766705
3148564.24390528,977.32079113292,751.494499771883
3148574.96229853,972.804792921381,759.811346168631
3148586.57480371,975.271856787799,765.944834982185
3148597.68814675,978.123442867846,771.250949346829
3148608.59042198,974.406403825595,773.706477398955
3148619.66789481,970.988369818083,773.13163265803
3148630.92207558,970.151157662491,773.519382296119
3148641.89344814,970.459849768654,778.154393637663
3148653.03850798,967.467841818853,781.567355448
3148664.37575658,963.367011275442,782.853308155114
3148675.07678111,961.398106551019,771.894351408706
3148686.50502674,969.952451289811,760.076495498357
3148697.36992144,974.520857404685,752.478835273969
3148708.62863318,975.71666105474,742.571660017203
3148719.79030659,964.316183695979,741.716015526044
3148730.91120124,956.628888591721,740.875095646061
3148741.52387181,956.919044220539,747.324081651484
3148752.75502013,968.13245241016,745.608117556128
3148764.24518905,979.064867013209,744.533937028052
3148774.74118707,983.78265664691,740.765722239123
3148786.28988105,977.971510846233,741.768193842578
3148797.88463993,966.154356147366,746.819347718986
3148808.49995356,956.508247466951,762.357991808835
3148819.41468896,953.007099816457,772.208283586758
3148831.06910564,961.766605128186,776.426365163646
3148841.69687944,971.577849412359,768.573059712748
3148852.74490096,977.962241109168,763.915093350372
3148864.28528816,981.160726823945,759.929297019147
3148875.0138761,980.019801188062,752.044193379684
3148886.2555967,985.425190207822,744.740315174722
3148897.76388951,997.513065951986,741.586382141452
3148931.19718113,1065.49593849798,751.248396624458
3148941.61577503,1106.72348327949,762.001604153411
3148952.81256348,1136.30359553836,768.514376070661
3148964.41978253,1153.41537185867,773.378833262254
3148974.94485429,1161.35042839388,774.943451464399
3148985.36458093,1162.67536075479,778.547085090496
3148997.95426587,1168.68746145391,780.385478526872
3149008.70852933,1171.81576925842,780.285213854868
3149019.538309,1172.80555942362,779.867147396998
3149030.58708567,1172.16004957115,778.253468245305
3149041.60905409,1174.77283065391,778.686295179772
3149052.77337057,1175.77019484045,778.398189109095
3149064.38058962,1171.09770478228,779.116229089513
3149075.14240469,1162.16300690516,770.186964592094
3149086.09640853,1155.26894739095,767.213431517127
3149097.8444653,1149.81916255992,764.353987996913
3149108.0878616,1157.02046229612,771.587511865136
3149119.08000112,1164.552800493,774.501057042377
3149131.86338514,1179.74982240401,776.014323754249
3149141.4977432,1180.63719090905,778.768334492999
3149152.84858471,1179.74662658395,782.008238023259
3149186.00208878,1166.46810305208,777.526607038885
3149197.49150254,1165.56637965296,782.563051760621
3149208.15590171,1161.86678454804,785.431560768611
3149219.39988778,1157.16268109313,786.064145354956
3149252.47636531,1140.9756791101,779.174409718336
3149264.22555484,1138.02023105284,773.79333626285
3149374.87341595,1381.41558477847,880.750288945735
3149408.12962206,1538.85268229822,919.485915269104
3149441.42849483,1628.50144281995,952.611674304907
3149452.66039832,1683.48678349958,969.821179875735
3149463.92062038,1717.27942701452,981.536850462569
3149530.79211218,1748.42339015515,972.229061644118
3149596.16573996,1555.24851999474,850.568500680199
3149630.5988662,1415.29521513641,800.458290057848
3149641.15792025,1321.45005822956,766.404683776262
3149652.23841374,1258.17705243,742.963432793121
3149663.77653545,1213.12686046411,729.848333063954
3149674.18757773,1184.39012050517,719.070879826628
3149685.78120386,1164.5403342933,715.231828484674
3149697.31517219,1153.74047141433,713.514607399008
3149707.95653891,1148.07069769954,712.849953653933
3149718.87769319,1148.77281796996,709.51150937258
3149730.54910102,1148.61718955046,706.41069873714
3149741.26711669,1152.97289437368,703.207424682535
3149752.18071935,1153.28918165875,701.691246079305
3149764.03714189,1150.13559822385,704.05583921463
3149774.35416649,1146.59266410784,703.624206252342
3149785.55284285,1140.87557249946,703.946504536929
3149796.99128316,1134.14684137588,700.355861211119
3149807.76329293,1122.54464779298,685.082663893374
3149818.97329671,1120.32587014688,673.624867059101
3149829.96505865,1127.06532216979,662.497501264776
3149841.11427188,1128.80939164576,655.303550667263
3149852.38242315,1126.94556329174,651.785654410546
3149863.70645641,1126.84355663932,649.632475137458
3149929.72046165,1080.60494577533,690.868325673742
3149963.1631928,1045.2711858956,728.448172172041
3149974.33732638,1025.01955794947,748.548210463515
3149985.36231545,1012.65115399422,764.847110357216
3149996.41184729,1000.4434574297,777.028629920611
3150007.38057678,992.549158127762,779.270647308489
3150018.33986674,987.136224092611,780.186897285707
3150029.95539257,983.223622169545,779.660966219505
3150040.90939641,979.88911506126,789.659010510305
3150051.71916428,981.618752932577,791.646793588339
3150063.35432432,982.902479522864,793.878835443383
3150074.17315414,992.086250043388,793.224709276936
3150085.37938211,993.085633249426,797.241501368232
3150096.37643018,996.489225928281,799.140151216448
3150129.75157432,969.901041698201,792.484829503389
3150141.14017394,962.891921180201,783.639653197346
3150152.05264386,948.831360614815,780.617811365132
3150163.05271258,934.690909789741,776.384607035733
3150174.1105512,931.972317774747,771.404707448739
3150185.65244873,935.652177524665,762.125954017022
3150196.36744375,936.13155042024,754.928193050343
3150207.48154195,924.800180862025,747.424927313314
3150218.54466671,911.734220688679,744.237595966747
3150229.73277079,906.469179514166,744.831880217091
3150240.97637929,895.08885660249,736.087479453338
3150252.15693175,898.221179125847,731.554486838374
3150262.95801525,897.400324270068,726.18151441506
3150274.24089218,903.763314587727,720.208141569902
3150285.5955095,903.216811150656,715.728706013608
3150296.30219775,904.527393623361,713.067069939491
3150307.36758799,902.89059937394,707.931583380566
3150318.48130861,903.792212252928,701.328408703891
3150329.70377256,910.183617957935,696.712288687195
3150362.84896985,933.870516504363,709.261243981224
3150396.92679232,964.652278892651,759.396968734337
3150407.03954557,984.269143304528,793.245589160766
3150418.46137233,986.949237023994,812.901327252938
3150429.55545873,989.231555308763,821.095344279993
3150440.58309086,996.314562059683,819.169050608174
3150451.84142502,1001.05042024465,818.557483766747
3150463.50037267,1001.51366857025,823.132426630362
3150473.8049371,993.933078227033,831.799671645234
3150485.01682879,989.579251955006,836.60343922809
3150496.71391213,993.542383598452,839.669602139419
3150507.15742638,998.411176948719,843.946564709743
3150518.17184318,1001.04413405549,847.488016749857
3150530.09585273,1001.65629398696,851.850299111404
3150540.83916633,1004.53002311586,854.852702123559
3150551.64478081,1012.31834303944,852.03417086912
3150562.89518577,1017.58097887363,847.251705418084
3150573.72005688,1023.67567972696,831.555004536691
3150585.29744702,1027.27191000157,820.282064871623
3150596.28543315,1026.57399772381,812.953628862613
3150607.23868182,1026.17649899596,811.967393435902
3150618.47926967,1026.04554270912,814.747819121615
3150630.0030433,1021.49540503971,817.149899000243
3150684.88256097,983.020228409843,772.050544928456
3150718.76441888,949.892237815453,746.576120995175
3150729.73692418,937.422203982856,732.923295866933
3150740.37527025,928.010060042926,725.576926394053
3150751.5301472,916.391605859236,722.322841685153
3150762.55777934,907.544639241067,718.087358406214
3150773.7145442,907.538128262332,718.209046804363
3150785.42710836,910.967629624463,719.8638424093
3150795.25101211,908.547845786659,716.44096401568
3150829.48477555,911.456577491,728.803011388449
3150885.46682988,967.425125101434,684.194356320191
3150895.98737067,1004.73749017506,654.455252941352
3150940.07297887,952.818217605067,669.759561171388
3150951.39663454,928.288664539081,674.014356859203
3150962.61758818,912.389034357899,680.158978450742
3150973.67995777,908.46070332456,694.391027135794
3150985.1640854,915.154899750238,705.61030489963
3150995.47808935,921.501839458733,711.332537756082
3151006.86933204,929.838289731885,711.543394301903
3151017.60886983,925.345775093463,707.675196419151
3151029.79189998,925.843934581468,712.018871261511
3151040.31017528,929.709487465458,722.045077828651
3151051.47298143,930.991246241621,728.104975255649
3151062.63616517,927.031687801403,730.186424816429
3151073.69891234,918.86601024275,720.321843983205
3151083.68819659,911.733903232123,718.087799808081
3151095.23311476,909.512818808344,711.457164327379
3151106.86940755,913.420694209183,706.743768477421
3151118.08734054,914.66502427363,702.548258552232
3151129.35964519,913.325698380295,706.228219215454
3151140.26305317,908.007169705708,709.232861283167
3151150.59971198,905.749567267922,711.200315309796
3151162.60754452,907.907626389193,708.589791232047
3151196.13258834,914.581519897458,720.073660058225
3151206.83550077,928.098737842533,720.162091451631
3151217.19859026,938.127257770997,724.352148685222
3151229.6070363,945.986369697886,731.702402733433
3151240.19554167,959.085006788525,745.949853520058
3151250.51898515,967.817431515618,755.448154044475
3151284.54092563,980.735257876212,759.783168588216
3151295.58517134,992.051179226926,762.250046621063
3151306.58070908,1000.73453238706,765.973604693007
3151317.7801406,1006.18168121535,765.906885787681
3151362.19160124,1013.51140237947,747.688460502174
3151373.47485575,1024.83087315238,737.740511550298
3151406.64119757,1025.92285708688,732.197853089408
3151417.61596836,1028.78616720938,723.330824293574
3151429.43727586,1036.32414812544,723.582868103808
3151439.85360428,1038.53702175896,717.323430817401
3151451.26448118,1041.64130859456,714.149056069249
3151462.39254987,1043.18020787827,703.431112618296
3151473.36127937,1050.35500500886,696.70734040872
3151484.458764,1053.78521628516,692.380203156943
3151495.60608933,1054.05964285661,690.542095764332
3151506.85724944,1047.31368383659,697.976350503521
3151517.60584918,1041.069674193,704.768968716502
3151529.14246057,1040.59884743667,716.070286785726
3151540.17047029,1047.58674713853,722.003432286575
3151551.22528826,1054.93738086212,725.10951367172
3151562.49570502,1060.91101466095,727.351865322314
3151573.13820448,1063.45308880766,735.025015478373
3151584.17754163,1059.80661543632,743.118878208347
3151595.88406449,1051.65000766088,748.820123143757
3151606.60359049,1054.90602076996,759.954564417414
3151617.58138193,1064.63804946918,761.052859174951
3151629.21956263,1072.55858257173,760.075392008957
3151639.73746034,1080.89430958563,752.274061213883
3151650.81531076,1083.27630605447,750.624208249584
3151662.32360357,1086.55538050191,752.017008015666
3151672.87095261,1089.4034942624,747.299531520665
3151684.12060241,1091.52655982117,743.561591563378
3151762.06465849,981.433437655926,668.437953106029
3151773.2501195,907.459143305467,606.183474905604
3151784.41858937,855.071613234502,569.744079195922
3151795.32388525,822.538464341271,546.400272020127
3151806.36926369,802.098859473623,525.593383007967
3151817.82922613,789.257754815336,512.522399423429
3151828.42490555,780.154458255671,506.631046152384
3151839.80104499,770.818982893783,498.371500868153
3151851.05333785,764.82802270516,487.881381559995
3151861.90010867,763.41242404247,479.17783430612
3151873.03988238,763.55807252038,470.080264411534
3151884.7014731,761.05791351594,467.282715485463
3151895.05399031,757.008868000783,467.180102498118
3151906.15449559,756.305372785945,477.443245985589
3151917.35581501,755.5507550105,484.863313302987
3151928.71080992,759.113654790472,486.871596294387
3151962.13654992,820.465141895658,488.530539695896
3151995.5668209,883.514277795109,489.397731294677
3152006.25123186,927.256819197264,501.23021466006
3152017.47898195,953.581965849463,507.233992999326
3152028.91704469,971.957356433168,504.583363366617
3152039.51801024,986.472071490858,508.580117262162
3152051.17544757,995.706406519483,510.44771279632
3152061.87949274,1001.54458928187,514.013650604723
3152073.31151418,1012.50764399045,517.555638101689
3152084.29534692,1020.88312913454,521.353188645997
