2775948.81020435,1161.69355285835,387.356783825597
2775959.68340584,1149.49628897729,389.626799092414
2775970.8839701,1144.96539346091,392.459300259981
2775982.25482341,1142.61640328626,393.340540900076
2775992.98756475,1137.36073180883,392.410760537677
2776004.32594609,1128.21965992465,387.128872129525
2776015.4037965,1126.24133808417,386.469901844453
2776026.11879153,1126.08987973042,386.096282693895
2776037.78566838,1124.71739719218,386.071901889807
2776048.91713531,1120.00635062571,381.301798803749
2776059.57020704,1108.97233149321,360.636573362729
2776070.96069457,1100.41080156028,317.358259186743
2776082.21600808,1094.89794079768,298.675331498934
2776092.84529221,1090.43743335112,298.558839067347
2776104.47969709,1087.25479100426,288.119106171433
2776115.58586608,1086.39644728074,285.568595483251
2776126.27405286,1085.86789241787,273.465805600988
2776137.45875871,1087.57362169827,278.654357833426
2776148.78883327,1088.23142562052,275.840430757731
2776159.57670144,1088.53644688075,276.787352404824
2776171.00041609,1089.89547141665,282.071726360723
2776181.9151515,1091.03742815371,286.353612731942
2776193.00017595,1091.59696024939,284.640591991463
2776204.4061443,1086.87027519618,286.495893161495
2776215.46096227,1086.5599550095,286.209250051629
2776225.98754436,1082.77450240758,288.953048508003
2776237.5868342,1078.08058752282,295.023520799546
2776248.77380554,1073.65647060879,303.380323223635
2776259.51221059,1069.8960792476,307.387176503475
2776271.01219662,1067.37810759372,311.001670026095
2776282.03869602,1065.2432934663,314.170480148351
2776292.90057007,1061.51522912854,318.295452162541
2776304.42019032,1057.49963090462,319.783959301182
2776315.3213328,1051.58245344954,322.302668986111
2776326.19189122,1049.44900967543,323.137021404442
2776337.3203375,1043.06036266325,330.427536425511
2776348.66589288,1041.78763368177,333.059798983508
2776359.48698818,1013.51553577775,331.958767272758
2776371.26864967,872.251294912819,309.849769606131
2776382.11995146,810.331553678673,303.048440418352
2776392.8187105,740.108025714032,297.859893946048
2776404.17597089,727.906382510293,298.05619564633
2776415.40296582,712.025230322361,298.746401540241
2776426.11682811,683.039585312728,302.597240136058
2776437.43330975,672.023498734605,304.961708478128
2776448.65690645,625.084733565717,307.686891729677
2776459.10004312,537.35365765715,344.277821026223
2776470.70650701,524.391196079975,349.833841489191
2776481.99542523,520.010228862326,354.992419051293
2776492.6039424,521.618423643499,348.18257621195
2776504.05559805,517.137986141114,368.767725604358
2776515.14100009,512.219064558672,381.403491365242
2776526.0236411,508.444702310673,392.837425509768
2776537.36277761,507.76431878266,407.425836042102
2776548.6422563,507.796334953186,410.337137921062
2776559.20357584,494.682634542224,419.907003077217
2776570.81494828,454.175223964101,456.876184688329
2776582.173719,439.849183123926,470.909616236813
2776592.78978779,384.502852045887,534.565969711533
2776603.69583883,373.777250163523,547.266788323722
2776615.29097528,368.610329244956,559.752073810394
2776626.14038917,364.374229695924,582.511954286986
2776637.26052866,356.536938570871,595.055528427799
2776648.51999556,344.371271256425,613.581462115018
2776659.27388144,346.98637107611,613.210365730786
2776670.49143684,358.607217725429,617.994449934306
2776681.89551728,362.316435782572,619.923687092967
2776692.46665393,361.526607414072,619.97896091236
2776704.09275203,375.807921601106,629.2680384021
2776715.36958766,395.833724800592,641.281201369358
2776725.73532022,399.456688557387,643.12993385856
2776737.25003191,401.656337734511,644.256989188689
2776748.54612417,405.484042630224,645.921499844904
2776759.34229912,434.558967503259,658.16543085456
2776770.77318782,462.410064322869,664.915115286488
2776781.67621821,472.491629295132,663.960835832859
2776792.54979728,470.977497683756,664.824316685558
2776803.91876268,487.833498870897,669.985615925132
2776815.14613519,513.753467671814,680.201391308129
2776825.68328955,514.031284513762,680.091316719504
2776837.36224899,526.584800044825,682.285100537664
2776848.48125574,557.578311063611,687.444768227394
2776859.57345424,599.159534503351,690.694584197697
2776870.45836074,604.380853779007,691.453432405517
2776881.60795155,613.758569584072,692.065567699167
2776892.60424446,618.208164051542,691.542591006951
2776903.8610683,616.379642167009,692.623673614413
2776914.98951457,637.666799992201,691.021182850237
2776925.82986651,640.529303551544,690.44757192776
2776937.17957528,670.320943426858,688.757276374866
2776948.50700677,698.831203841071,682.993803036175
2776959.19896935,701.042630636269,678.361053289652
2776970.58568107,702.731393048995,676.722335573633
2776981.25951976,704.637883082139,676.042838628626
2776992.34756487,705.087807786663,675.936657684286
2777003.89172788,709.568284348058,675.713502886852
2777014.47947809,712.72620745239,675.881991324774
2777025.65587716,725.125370884377,678.044071492328
2777037.07279536,728.192650439852,677.508873242358
2777047.69377271,733.572949683964,680.226614726973
2777058.98004786,729.780282565348,682.090625180984
2777070.66051763,812.046832546925,803.971406148468
2777081.47745954,885.54984192364,916.618217198321
2777092.31667874,889.902053684232,919.974812581998
2777103.68904237,898.391765847324,928.379325896836
2777115.00665675,909.447366592344,936.939408705301
2777125.55929193,930.135950909761,947.619891711478
2777137.21295345,938.978900746764,952.511659927146
2777148.27116965,949.234703086516,958.9515817575
2777158.92310864,1010.99482088225,986.843717452801
2777170.53070527,1021.45409088809,990.186845940727
2777181.85964708,1024.00497986774,991.38575824818
2777192.34658316,1023.9081719299,986.934558331456
2777203.92435088,1024.37570999437,985.298929717358
2777215.04298005,1025.94618399801,985.197331980692
2777225.28486602,1025.63612803967,985.30071110456
2777237.02235053,1030.61912294271,988.81320005898
2777248.61144569,1033.73225611743,993.355458477617
2777258.59582139,1030.7024817871,991.445860504964
2777270.44771295,1030.13037274396,994.883516559478
2777282.10666061,1029.3702506168,995.064951552617
2777292.39423388,1029.02422244434,995.515354036962
2777303.66314031,1024.83228198793,1000.28345465449
2777314.79687272,1025.07277717751,1000.34750716159
2777325.10294747,1019.90599922162,998.446759969009
2777336.83439069,1014.43556902436,990.483953720776
2777347.92923225,1009.56308875736,985.257319666519
2777358.84812104,1004.34770654927,980.773658861425
2777370.29335782,1000.97183982911,975.213064695023
2777381.35232918,997.008092803333,974.47558424734
2777392.14284042,1022.21285745043,983.698785528716
2777403.62847837,1022.4615241112,989.549085634669
2777414.66479487,1024.99132063893,990.952043006944
2777425.44850965,1024.5571734758,992.08807243411
2777436.90356353,1023.37715904267,990.593657901217
2777447.90627532,1030.6079390947,995.869252477026
2777458.84026736,1036.7244942851,999.066664611344
2777470.16769885,1043.25559258991,997.915945425468
2777481.48493565,1047.18236860059,991.260730080431
2777492.1357419,1047.6279715671,987.703848482895
2777503.59796982,1040.03939012736,982.596712193384
2777514.61767276,1043.02459677348,986.649255374411
2777525.36249669,1043.2856016081,986.948331579584
2777536.83227623,1042.58558110361,986.683546782424
2777548.07097618,1041.17182545171,983.549656604539
2777558.69270868,1036.44815838309,978.465861535789
2777569.94915494,1048.30247789949,946.611548897035
2777581.21164249,1086.96299480916,840.695974740199
2777591.81072013,1129.97122373648,731.74500340305
2777602.97277112,1134.37840861715,716.392568980045
2777614.49843266,1150.51487917332,668.277432532063
2777625.12054275,1159.24940153517,629.79981446497
2777636.32752589,1161.0387342717,619.006399213837
2777647.73802521,1165.35504296731,600.704601698441
2777658.57648924,1191.72802052928,489.605477199588
2777670.06137202,1199.17227560542,457.910614145407
2777681.19246137,1202.46238939118,448.214846528195
2777691.82438856,1184.23537534961,443.244120298714
2777703.31191442,1180.05314746599,440.666134125396
2777714.41883858,1162.26651906489,443.588187964647
2777725.09909615,1164.80075335125,442.263726730174
2777736.62777834,1147.34501700468,431.66268785868
2777747.79662579,1142.34420130223,423.937821106304
2777758.46933173,1142.63967100865,422.225417804576
2777770.03728235,1130.91330200033,423.768693688351
2777781.18536284,1125.63630864691,428.308041352733
2777791.60546707,1120.67652227636,428.283855416747
2777803.22552388,1131.19000040318,422.508188751198
2777814.13233008,1156.59432885744,408.45430111565
2777825.03573805,1228.66686439125,358.79409051194
2777836.55158248,1246.42621636987,343.974253949331
2777847.49199339,1259.57057985445,334.008752320581
2777858.38558426,1307.11715038233,307.459702710584
2777869.94485051,1309.36137985337,306.27897276887
2777880.79275407,1310.51358733542,306.588347255768
2777891.60403226,1302.34242809482,309.533661497109
2777903.1417764,1291.08894454943,314.020697958259
2777914.25209878,1290.44974599819,316.831669794838
2777924.99956578,1295.28115463911,319.9794298234
2777936.56298543,1290.98184718945,327.628694726882
2777947.45015741,1278.37070271996,351.927460381749
2777958.08661558,1279.7252790901,347.578858260817
2777969.77048358,1204.15480754823,381.894002875815
2777980.95103604,1102.92997291153,427.18628629736
2777991.4383497,1023.28285090381,462.001313926491
2778002.96061301,1005.7255035216,469.314265605843
2778014.29333063,994.604742747473,474.00218839034
2778024.9637711,967.399953989954,486.094163000492
2778036.39277189,948.037004089766,495.094633569323
2778047.6061739,918.964122313234,510.905734172513
2778058.12784743,853.597481908518,546.85109010242
2778069.78037621,846.649035144097,552.178986496117
2778080.64715882,846.51066686281,553.567161044985
2778091.33685591,850.176784924345,552.664032224116
2778102.98787436,855.390709410623,557.294219360428
2778114.20429702,857.758430032011,559.5581463326
2778124.96044839,862.655744063048,561.221571928701
2778136.32261733,878.407655562426,566.664462546374
2778147.53715209,880.087392038595,567.603850846338
2778158.17851881,885.682260086421,573.084040820826
2778169.58335441,887.267685546249,574.59766046743
2778180.3610279,888.848932798417,571.991051583812
2778191.44227654,901.728220046831,574.911110403864
2778203.04458704,912.387126332216,580.71202822915
2778213.38879747,918.017430677578,585.523108863041
2778224.81100181,925.193379797525,592.638273705213
2778236.36762499,926.109670468951,593.86240566468
2778247.05014805,927.913814863877,598.533943678406
2778258.16235834,932.943414125605,602.845814715551
2778269.61627948,934.655475189938,604.013817738103
2778280.3633689,936.521472013106,603.65933785043
2778291.50200986,935.997573549087,601.798720665829
2778302.94837938,944.315357509287,604.816146361352
2778313.7294511,972.007355389212,615.095673198309
2778324.70044607,967.783492932073,610.191281640986
2778336.07734068,972.487845882079,602.740030734316
2778347.13631205,984.304259469519,600.174550300329
2778358.04274066,988.878062934454,605.285252929828
2778369.52384764,999.615933818588,635.507437621226
2778380.35513763,1003.71926911817,663.919526162128
2778391.48094084,1007.58400971496,693.505938090566
2778402.91107438,1004.10206271147,722.799394526447
2778413.05856509,997.260810120354,760.432989961199
2778424.5151293,971.872897594384,910.640790839033
2778435.74552246,966.536650036825,927.658317929158
2778446.78146137,962.458992021797,937.602445660481
2778458.04206102,954.63884981031,959.00791387629
2778469.51070782,950.38510003442,978.229122864533
2778480.50662315,942.137136926831,1005.31832301658
2778491.2431403,930.550757439301,997.708863463834
2778502.81788737,927.777678434122,998.492450850523
2778513.86553131,927.013732872837,1006.09287403275
2778524.71419002,936.021173318314,1009.87250920343
2778535.82904338,940.923318671699,1010.87437092595
2778546.78417996,941.425373450448,1009.82839743535
2778558.18184152,942.205772735356,1007.66792045504
2778569.60744409,942.881144988455,1007.24771822476
2778580.57692874,943.698124380532,1005.00831523575
2778591.29947539,941.263458292605,1005.63400385613
2778602.39431695,957.133559596945,1002.33873260251
2778613.57222635,969.454225470989,999.519971074659
2778624.55379359,1003.95978832154,991.176562970376
2778635.41944346,1011.14785172162,986.700010225848
2778647.16447959,1015.93734958992,984.4950642389
2778657.38635377,1023.09999076599,981.040128250325
2778669.3564282,1041.9481673681,966.231100809942
2778680.41011343,1053.49994080295,961.650633041859
2778691.24253617,1054.02336145042,962.105575517052
2778702.57412105,1054.42105677265,963.353484337938
2778713.76826643,1044.7545710165,970.381290169541
2778724.51120245,1045.73902669888,971.743907129434
2778736.26076956,1044.53271154801,974.387732195639
2778746.98709201,1043.34368981845,976.045512515524
